N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,302,0,17
2,2,275,0,44
3,2,246,0,73
4,2,226,0,93
5,2,212,0,107
6,2,201,0,118
7,2,193,0,126
8,2,173,0,146
9,2,167,0,152
10,2,156,0,163
11,2,146,0,173
12,2,131,0,188
13,2,119,0,200
14,2,111,0,208
15,2,102,0,217
16,2,92,0,227
17,2,80,0,239
18,2,67,0,252
19,2,56,0,263
20,2,39,0,280
21,1,31,1,288
22,1,22,1,297
23,1,13,1,306
24,0,7,2,312
25,0,4,2,315
26,0,2,2,317
27,0,2,2,317
28,0,2,2,317
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
