N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,301,0,19
3,1,289,0,31
4,1,277,0,43
5,1,265,0,55
6,1,254,0,66
7,1,235,0,85
8,1,230,0,90
9,1,221,0,99
10,1,218,0,102
11,1,213,0,107
12,1,208,0,112
13,1,202,0,118
14,1,190,0,130
15,1,184,0,136
16,1,180,0,140
17,1,170,0,150
18,1,161,0,159
19,1,152,0,168
20,1,142,0,178
21,1,131,0,189
22,1,122,0,198
23,1,117,0,203
24,1,109,0,211
25,1,101,0,219
26,1,94,0,226
27,1,86,0,234
28,1,79,0,241
29,1,74,0,246
30,1,63,0,257
31,1,56,0,264
32,0,52,1,268
33,0,48,1,272
34,0,39,1,281
35,0,34,1,286
36,0,32,1,288
37,0,25,1,295
38,0,20,1,300
39,0,17,1,303
40,0,13,1,307
41,0,10,1,310
42,0,8,1,312
43,0,7,1,313
44,0,7,1,313
45,0,6,1,314
46,0,5,1,315
47,0,3,1,317
48,0,3,1,317
49,0,3,1,317
50,0,1,1,319
51,0,1,1,319
