N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,259,0,62
3,0,215,0,106
4,0,186,0,135
5,0,156,0,165
6,0,137,0,184
7,0,119,0,202
8,0,105,0,216
9,0,99,0,222
10,0,91,0,230
11,0,81,0,240
12,0,74,0,247
13,0,69,0,252
14,0,63,0,258
15,0,53,0,268
16,0,51,0,270
17,0,41,0,280
18,0,34,0,287
19,0,25,0,296
20,0,19,0,302
21,0,17,0,304
22,0,13,0,308
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
