N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,352,0,118
3,0,336,0,134
4,0,322,0,148
5,0,311,0,159
6,0,299,0,171
7,0,284,0,186
8,0,267,0,203
9,0,251,0,219
10,0,235,0,235
11,0,217,0,253
12,0,208,0,262
13,0,187,0,283
14,0,173,0,297
15,0,162,0,308
16,0,149,0,321
17,0,134,0,336
18,0,122,0,348
19,0,114,0,356
20,0,102,0,368
21,0,90,0,380
22,0,87,0,383
23,0,75,0,395
24,0,68,0,402
25,0,63,0,407
26,0,57,0,413
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,37,0,433
31,0,31,0,439
32,0,26,0,444
33,0,25,0,445
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
