N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,447,0,23
5,0,410,0,60
6,0,389,0,81
7,0,359,0,111
8,0,334,0,136
9,0,312,0,158
10,0,298,0,172
11,0,284,0,186
12,0,267,0,203
13,0,248,0,222
14,0,238,0,232
15,0,223,0,247
16,0,202,0,268
17,0,194,0,276
18,0,179,0,291
19,0,167,0,303
20,0,157,0,313
21,0,147,0,323
22,0,136,0,334
23,0,130,0,340
24,0,121,0,349
25,0,119,0,351
26,0,110,0,360
27,0,101,0,369
28,0,89,0,381
29,0,83,0,387
30,0,81,0,389
31,0,73,0,397
32,0,65,0,405
33,0,59,0,411
34,0,52,0,418
35,0,45,0,425
36,0,42,0,428
37,0,35,0,435
38,0,28,0,442
39,0,26,0,444
40,0,19,0,451
41,0,16,0,454
42,0,11,0,459
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
