N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,454,0,16
4,0,438,0,32
5,0,423,0,47
6,0,407,0,63
7,0,383,0,87
8,0,365,0,105
9,0,351,0,119
10,0,336,0,134
11,0,320,0,150
12,0,305,0,165
13,0,299,0,171
14,0,282,0,188
15,0,271,0,199
16,0,260,0,210
17,0,255,0,215
18,0,248,0,222
19,0,239,0,231
20,0,228,0,242
21,0,220,0,250
22,0,206,0,264
23,0,203,0,267
24,0,191,0,279
25,0,184,0,286
26,0,172,0,298
27,0,160,0,310
28,0,150,0,320
29,0,139,0,331
30,0,132,0,338
31,0,124,0,346
32,0,115,0,355
33,0,108,0,362
34,0,98,0,372
35,0,87,0,383
36,0,74,0,396
37,0,71,0,399
38,0,65,0,405
39,0,54,0,416
40,0,47,0,423
41,0,41,0,429
42,0,39,0,431
43,0,36,0,434
44,0,33,0,437
45,0,29,0,441
46,0,28,0,442
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,14,0,456
52,0,14,0,456
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
