N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,454,0,16
5,0,446,0,24
6,0,439,0,31
7,0,428,0,42
8,0,416,0,54
9,0,398,0,72
10,0,381,0,89
11,0,367,0,103
12,0,349,0,121
13,0,328,0,142
14,0,314,0,156
15,0,295,0,175
16,0,278,0,192
17,0,260,0,210
18,0,250,0,220
19,0,235,0,235
20,0,223,0,247
21,0,211,0,259
22,0,200,0,270
23,0,191,0,279
24,0,184,0,286
25,0,171,0,299
26,0,161,0,309
27,0,151,0,319
28,0,136,0,334
29,0,131,0,339
30,0,115,0,355
31,0,106,0,364
32,0,95,0,375
33,0,87,0,383
34,0,77,0,393
35,0,74,0,396
36,0,67,0,403
37,0,61,0,409
38,0,56,0,414
39,0,52,0,418
40,0,49,0,421
41,0,44,0,426
42,0,35,0,435
43,0,30,0,440
44,0,24,0,446
45,0,20,0,450
46,0,17,0,453
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
