N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,282,0,188
3,0,232,0,238
4,0,187,0,283
5,0,157,0,313
6,0,133,0,337
7,0,111,0,359
8,0,98,0,372
9,0,84,0,386
10,0,74,0,396
11,0,68,0,402
12,0,59,0,411
13,0,53,0,417
14,0,44,0,426
15,0,39,0,431
16,0,35,0,435
17,0,30,0,440
18,0,27,0,443
19,0,27,0,443
20,0,24,0,446
21,0,21,0,449
22,0,16,0,454
23,0,15,0,455
24,0,11,0,459
25,0,10,0,460
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
