N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,271,0,199
3,0,234,0,236
4,0,214,0,256
5,0,189,0,281
6,0,168,0,302
7,0,152,0,318
8,0,141,0,329
9,0,123,0,347
10,0,112,0,358
11,0,103,0,367
12,0,101,0,369
13,0,89,0,381
14,0,81,0,389
15,0,75,0,395
16,0,65,0,405
17,0,57,0,413
18,0,43,0,427
19,0,38,0,432
20,0,25,0,445
21,0,21,0,449
22,0,16,0,454
23,0,9,0,461
24,0,6,0,464
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
