N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,65,0,405
2,0,52,0,418
3,0,44,0,426
4,0,36,0,434
5,0,35,0,435
6,0,34,0,436
7,0,31,0,439
8,0,29,0,441
9,0,25,0,445
10,0,22,0,448
11,0,22,0,448
12,0,20,0,450
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,13,0,457
17,0,13,0,457
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
