N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,295,0,175
3,0,241,0,229
4,0,205,0,265
5,0,187,0,283
6,0,164,0,306
7,0,149,0,321
8,0,138,0,332
9,0,128,0,342
10,0,117,0,353
11,0,110,0,360
12,0,103,0,367
13,0,98,0,372
14,0,96,0,374
15,0,85,0,385
16,0,82,0,388
17,0,78,0,392
18,0,71,0,399
19,0,68,0,402
20,0,62,0,408
21,0,54,0,416
22,0,44,0,426
23,0,40,0,430
24,0,29,0,441
25,0,21,0,449
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,9,0,461
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
