N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,126,0,344
3,0,105,0,365
4,0,93,0,377
5,0,83,0,387
6,0,69,0,401
7,0,61,0,409
8,0,60,0,410
9,0,57,0,413
10,0,50,0,420
11,0,45,0,425
12,0,41,0,429
13,0,38,0,432
14,0,36,0,434
15,0,33,0,437
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,26,0,444
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
