N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,178,0,292
3,0,136,0,334
4,0,110,0,360
5,0,89,0,381
6,0,73,0,397
7,0,61,0,409
8,0,53,0,417
9,0,49,0,421
10,0,43,0,427
11,0,38,0,432
12,0,32,0,438
13,0,31,0,439
14,0,30,0,440
15,0,28,0,442
16,0,28,0,442
17,0,27,0,443
18,0,22,0,448
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
