N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,221,2,247
2,0,165,2,303
3,0,129,2,339
4,0,109,2,359
5,0,95,2,373
6,0,83,2,385
7,0,71,2,397
8,0,62,2,406
9,0,57,2,411
10,0,47,2,421
11,0,42,2,426
12,0,31,2,437
13,0,27,2,441
14,0,21,2,447
15,0,13,2,455
16,0,8,2,460
17,0,5,2,463
18,0,2,2,466
19,0,2,2,466
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
