N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,252,0,217
2,1,224,0,245
3,1,192,0,277
4,1,171,0,298
5,1,147,0,322
6,1,130,0,339
7,1,118,0,351
8,1,106,0,363
9,0,92,1,377
10,0,82,1,387
11,0,75,1,394
12,0,69,1,400
13,0,62,1,407
14,0,56,1,413
15,0,47,1,422
16,0,43,1,426
17,0,35,1,434
18,0,34,1,435
19,0,31,1,438
20,0,27,1,442
21,0,25,1,444
22,0,22,1,447
23,0,18,1,451
24,0,16,1,453
25,0,16,1,453
26,0,13,1,456
27,0,13,1,456
28,0,13,1,456
29,0,13,1,456
30,0,12,1,457
31,0,9,1,460
32,0,8,1,461
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
