N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,209,0,111
2,1,136,0,184
3,1,95,0,225
4,1,72,0,248
5,1,60,0,260
6,1,54,0,266
7,1,46,0,274
8,1,43,0,277
9,1,39,0,281
10,1,36,0,284
11,1,32,0,288
12,1,30,0,290
13,1,27,0,293
14,1,24,0,296
15,1,21,0,299
16,1,19,0,301
17,1,17,0,303
18,1,16,0,304
19,1,15,0,305
20,1,14,0,306
21,1,13,0,307
22,0,12,1,308
23,0,12,1,308
24,0,10,1,310
25,0,9,1,311
26,0,9,1,311
27,0,8,1,312
28,0,6,1,314
29,0,6,1,314
30,0,4,1,316
31,0,4,1,316
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
