N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,209,0,261
3,0,160,0,310
4,0,118,0,352
5,0,96,0,374
6,0,80,0,390
7,0,70,0,400
8,0,59,0,411
9,0,47,0,423
10,0,45,0,425
11,0,41,0,429
12,0,35,0,435
13,0,32,0,438
14,0,30,0,440
15,0,27,0,443
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,23,0,447
20,0,20,0,450
21,0,19,0,451
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
