N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,170,0,300
3,0,159,0,311
4,0,145,0,325
5,0,129,0,341
6,0,116,0,354
7,0,104,0,366
8,0,98,0,372
9,0,91,0,379
10,0,79,0,391
11,0,72,0,398
12,0,68,0,402
13,0,62,0,408
14,0,59,0,411
15,0,58,0,412
16,0,50,0,420
17,0,46,0,424
18,0,40,0,430
19,0,40,0,430
20,0,35,0,435
21,0,31,0,439
22,0,26,0,444
23,0,25,0,445
24,0,21,0,449
25,0,17,0,453
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
