N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,275,2,192
2,0,193,3,274
3,0,134,3,333
4,0,96,3,371
5,0,77,3,390
6,0,61,3,406
7,0,46,3,421
8,0,35,3,432
9,0,24,3,443
10,0,18,3,449
11,0,12,3,455
12,0,9,3,458
13,0,9,3,458
14,0,8,3,459
15,0,6,3,461
16,0,3,3,464
17,0,3,3,464
18,0,2,3,465
19,0,2,3,465
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
