N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,274,1,194
2,1,202,1,266
3,0,162,2,306
4,0,137,2,331
5,0,106,2,362
6,0,79,2,389
7,0,63,2,405
8,0,53,2,415
9,0,46,2,422
10,0,37,2,431
11,0,28,2,440
12,0,24,2,444
13,0,22,2,446
14,0,19,2,449
15,0,15,2,453
16,0,12,2,456
17,0,8,2,460
18,0,5,2,463
19,0,3,2,465
20,0,2,2,466
21,0,1,2,467
22,0,1,2,467
23,0,1,2,467
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
