N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,182,0,288
3,0,170,0,300
4,0,158,0,312
5,0,150,0,320
6,0,137,0,333
7,0,126,0,344
8,0,121,0,349
9,0,110,0,360
10,0,108,0,362
11,0,103,0,367
12,0,98,0,372
13,0,89,0,381
14,0,80,0,390
15,0,78,0,392
16,0,68,0,402
17,0,61,0,409
18,0,58,0,412
19,0,53,0,417
20,0,47,0,423
21,0,44,0,426
22,0,39,0,431
23,0,35,0,435
24,0,32,0,438
25,0,29,0,441
26,0,27,0,443
27,0,21,0,449
28,0,19,0,451
29,0,19,0,451
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
