N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,144,0,326
3,0,105,0,365
4,0,79,0,391
5,0,62,0,408
6,0,53,0,417
7,0,48,0,422
8,0,45,0,425
9,0,42,0,428
10,0,33,0,437
11,0,28,0,442
12,0,24,0,446
13,0,20,0,450
14,0,14,0,456
15,0,13,0,457
16,0,13,0,457
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
