N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,181,1,288
2,0,128,1,341
3,0,103,1,366
4,0,87,1,382
5,0,79,1,390
6,0,67,1,402
7,0,52,1,417
8,0,38,1,431
9,0,29,1,440
10,0,17,1,452
11,0,16,1,453
12,0,15,1,454
13,0,13,1,456
14,0,9,1,460
15,0,6,1,463
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,5,1,464
21,0,4,1,465
22,0,4,1,465
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
