N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,108,0,362
3,0,88,0,382
4,0,71,0,399
5,0,54,0,416
6,0,46,0,424
7,0,42,0,428
8,0,38,0,432
9,0,36,0,434
10,0,35,0,435
11,0,30,0,440
12,0,27,0,443
13,0,27,0,443
14,0,24,0,446
15,0,20,0,450
16,0,17,0,453
17,0,14,0,456
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
