N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,151,0,319
3,0,127,0,343
4,0,120,0,350
5,0,107,0,363
6,0,103,0,367
7,0,99,0,371
8,0,93,0,377
9,0,86,0,384
10,0,82,0,388
11,0,77,0,393
12,0,72,0,398
13,0,67,0,403
14,0,65,0,405
15,0,59,0,411
16,0,57,0,413
17,0,55,0,415
18,0,51,0,419
19,0,47,0,423
20,0,43,0,427
21,0,43,0,427
22,0,40,0,430
23,0,33,0,437
24,0,29,0,441
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
