N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,91,0,379
3,0,57,0,413
4,0,42,0,428
5,0,28,0,442
6,0,25,0,445
7,0,23,0,447
8,0,19,0,451
9,0,12,0,458
10,0,10,0,460
11,0,7,0,463
12,0,7,0,463
13,0,7,0,463
14,0,6,0,464
15,0,6,0,464
16,0,4,0,466
17,0,4,0,466
18,0,3,0,467
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
