N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,0,112,3,206
2,0,84,3,234
3,0,52,3,266
4,0,36,3,282
5,0,28,3,290
6,0,22,3,296
7,0,20,3,298
8,0,15,3,303
9,0,15,3,303
10,0,12,3,306
11,0,11,3,307
12,0,8,3,310
13,0,8,3,310
14,0,5,3,313
15,0,3,3,315
16,0,2,3,316
17,0,1,3,317
18,0,1,3,317
19,0,0,3,318
20,0,0,3,318
21,0,0,3,318
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
