N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,168,0,302
3,0,134,0,336
4,0,117,0,353
5,0,101,0,369
6,0,92,0,378
7,0,83,0,387
8,0,78,0,392
9,0,73,0,397
10,0,67,0,403
11,0,64,0,406
12,0,60,0,410
13,0,56,0,414
14,0,52,0,418
15,0,50,0,420
16,0,47,0,423
17,0,47,0,423
18,0,42,0,428
19,0,37,0,433
20,0,32,0,438
21,0,28,0,442
22,0,25,0,445
23,0,22,0,448
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,21,0,449
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
