N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,218,1,250
2,0,144,2,324
3,0,105,2,363
4,0,88,2,380
5,0,65,2,403
6,0,50,2,418
7,0,35,2,433
8,0,31,2,437
9,0,25,2,443
10,0,21,2,447
11,0,17,2,451
12,0,11,2,457
13,0,6,2,462
14,0,6,2,462
15,0,5,2,463
16,0,3,2,465
17,0,2,2,466
18,0,2,2,466
19,0,1,2,467
20,0,1,2,467
21,0,1,2,467
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
