N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,125,0,345
3,0,111,0,359
4,0,103,0,367
5,0,97,0,373
6,0,90,0,380
7,0,85,0,385
8,0,75,0,395
9,0,70,0,400
10,0,68,0,402
11,0,64,0,406
12,0,58,0,412
13,0,56,0,414
14,0,51,0,419
15,0,50,0,420
16,0,45,0,425
17,0,40,0,430
18,0,39,0,431
19,0,36,0,434
20,0,32,0,438
21,0,27,0,443
22,0,25,0,445
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
