N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,237,1,232
2,0,162,1,307
3,0,136,1,333
4,0,108,1,361
5,0,92,1,377
6,0,79,1,390
7,0,72,1,397
8,0,66,1,403
9,0,60,1,409
10,0,53,1,416
11,0,48,1,421
12,0,44,1,425
13,0,40,1,429
14,0,34,1,435
15,0,33,1,436
16,0,28,1,441
17,0,26,1,443
18,0,23,1,446
19,0,20,1,449
20,0,18,1,451
21,0,15,1,454
22,0,9,1,460
23,0,7,1,462
24,0,6,1,463
25,0,4,1,465
26,0,3,1,466
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
