N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,251,0,219
3,0,228,0,242
4,0,198,0,272
5,0,178,0,292
6,0,164,0,306
7,0,147,0,323
8,0,136,0,334
9,0,119,0,351
10,0,110,0,360
11,0,102,0,368
12,0,97,0,373
13,0,91,0,379
14,0,85,0,385
15,0,79,0,391
16,0,71,0,399
17,0,66,0,404
18,0,58,0,412
19,0,56,0,414
20,0,53,0,417
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,37,0,433
25,0,34,0,436
26,0,32,0,438
27,0,30,0,440
28,0,27,0,443
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
