N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,395,0,75
3,0,366,0,104
4,0,346,0,124
5,0,321,0,149
6,0,308,0,162
7,0,287,0,183
8,0,268,0,202
9,0,256,0,214
10,0,242,0,228
11,0,224,0,246
12,0,215,0,255
13,0,206,0,264
14,0,198,0,272
15,0,185,0,285
16,0,176,0,294
17,0,168,0,302
18,0,162,0,308
19,0,151,0,319
20,0,143,0,327
21,0,133,0,337
22,0,122,0,348
23,0,115,0,355
24,0,111,0,359
25,0,105,0,365
26,0,100,0,370
27,0,99,0,371
28,0,93,0,377
29,0,88,0,382
30,0,84,0,386
31,0,80,0,390
32,0,76,0,394
33,0,72,0,398
34,0,67,0,403
35,0,62,0,408
36,0,58,0,412
37,0,57,0,413
38,0,52,0,418
39,0,47,0,423
40,0,42,0,428
41,0,37,0,433
42,0,34,0,436
43,0,28,0,442
44,0,27,0,443
45,0,22,0,448
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,9,0,461
50,0,4,0,466
51,0,3,0,467
