N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,109,0,212
3,0,90,0,231
4,0,73,0,248
5,0,57,0,264
6,0,44,0,277
7,0,35,0,286
8,0,33,0,288
9,0,30,0,291
10,0,27,0,294
11,0,25,0,296
12,0,24,0,297
13,0,22,0,299
14,0,21,0,300
15,0,19,0,302
16,0,19,0,302
17,0,17,0,304
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
