N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,376,0,94
3,0,362,0,108
4,0,352,0,118
5,0,341,0,129
6,0,329,0,141
7,0,319,0,151
8,0,306,0,164
9,0,293,0,177
10,0,288,0,182
11,0,278,0,192
12,0,267,0,203
13,0,258,0,212
14,0,250,0,220
15,0,244,0,226
16,0,239,0,231
17,0,231,0,239
18,0,224,0,246
19,0,216,0,254
20,0,208,0,262
21,0,203,0,267
22,0,197,0,273
23,0,193,0,277
24,0,189,0,281
25,0,183,0,287
26,0,178,0,292
27,0,172,0,298
28,0,161,0,309
29,0,159,0,311
30,0,152,0,318
31,0,147,0,323
32,0,144,0,326
33,0,137,0,333
34,0,129,0,341
35,0,125,0,345
36,0,119,0,351
37,0,114,0,356
38,0,106,0,364
39,0,102,0,368
40,0,91,0,379
41,0,86,0,384
42,0,78,0,392
43,0,74,0,396
44,0,70,0,400
45,0,57,0,413
46,0,50,0,420
47,0,42,0,428
48,0,36,0,434
49,0,30,0,440
50,0,21,0,449
51,0,10,0,460
