N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,110,0,211
2,0,78,0,243
3,0,60,0,261
4,0,54,0,267
5,0,45,0,276
6,0,41,0,280
7,0,36,0,285
8,0,33,0,288
9,0,30,0,291
10,0,25,0,296
11,0,21,0,300
12,0,17,0,304
13,0,16,0,305
14,0,16,0,305
15,0,14,0,307
16,0,13,0,308
17,0,12,0,309
18,0,10,0,311
19,0,10,0,311
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
