N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,299,0,171
3,0,279,0,191
4,0,262,0,208
5,0,245,0,225
6,0,234,0,236
7,0,222,0,248
8,0,211,0,259
9,0,202,0,268
10,0,194,0,276
11,0,185,0,285
12,0,177,0,293
13,0,168,0,302
14,0,161,0,309
15,0,156,0,314
16,0,149,0,321
17,0,146,0,324
18,0,135,0,335
19,0,125,0,345
20,0,120,0,350
21,0,113,0,357
22,0,107,0,363
23,0,100,0,370
24,0,93,0,377
25,0,87,0,383
26,0,75,0,395
27,0,74,0,396
28,0,71,0,399
29,0,69,0,401
30,0,66,0,404
31,0,63,0,407
32,0,59,0,411
33,0,55,0,415
34,0,49,0,421
35,0,44,0,426
36,0,38,0,432
37,0,37,0,433
38,0,34,0,436
39,0,27,0,443
40,0,25,0,445
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
