N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,380,0,87
2,3,357,0,110
3,3,340,0,127
4,3,332,0,135
5,3,321,0,146
6,3,312,0,155
7,3,305,0,162
8,3,298,0,169
9,3,285,0,182
10,3,280,0,187
11,3,272,0,195
12,3,268,0,199
13,3,259,0,208
14,3,255,0,212
15,3,247,0,220
16,3,243,0,224
17,3,240,0,227
18,3,233,0,234
19,3,227,0,240
20,3,224,0,243
21,3,219,0,248
22,3,215,0,252
23,3,209,0,258
24,3,205,0,262
25,3,198,0,269
26,3,196,0,271
27,3,192,0,275
28,3,183,0,284
29,3,177,0,290
30,3,172,0,295
31,3,167,0,300
32,3,165,0,302
33,3,160,0,307
34,3,154,0,313
35,3,150,0,317
36,3,143,0,324
37,3,136,0,331
38,3,133,0,334
39,3,127,0,340
40,3,120,0,347
41,3,107,0,360
42,3,104,0,363
43,3,99,0,368
44,3,92,0,375
45,3,88,0,379
46,3,80,0,387
47,3,71,0,396
48,3,66,0,401
49,3,59,0,408
50,2,46,1,421
51,2,34,1,433
