N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,134,0,187
2,0,112,0,209
3,0,96,0,225
4,0,88,0,233
5,0,85,0,236
6,0,76,0,245
7,0,69,0,252
8,0,65,0,256
9,0,60,0,261
10,0,58,0,263
11,0,52,0,269
12,0,45,0,276
13,0,43,0,278
14,0,40,0,281
15,0,38,0,283
16,0,35,0,286
17,0,32,0,289
18,0,28,0,293
19,0,25,0,296
20,0,24,0,297
21,0,22,0,299
22,0,17,0,304
23,0,17,0,304
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
