N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,295,0,175
3,0,242,0,228
4,0,216,0,254
5,0,188,0,282
6,0,168,0,302
7,0,153,0,317
8,0,138,0,332
9,0,119,0,351
10,0,105,0,365
11,0,96,0,374
12,0,88,0,382
13,0,78,0,392
14,0,72,0,398
15,0,67,0,403
16,0,59,0,411
17,0,55,0,415
18,0,51,0,419
19,0,45,0,425
20,0,41,0,429
21,0,33,0,437
22,0,31,0,439
23,0,29,0,441
24,0,26,0,444
25,0,26,0,444
26,0,22,0,448
27,0,20,0,450
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
