N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,324,0,146
3,0,276,0,194
4,0,238,0,232
5,0,207,0,263
6,0,189,0,281
7,0,180,0,290
8,0,163,0,307
9,0,153,0,317
10,0,148,0,322
11,0,138,0,332
12,0,131,0,339
13,0,125,0,345
14,0,123,0,347
15,0,111,0,359
16,0,102,0,368
17,0,92,0,378
18,0,84,0,386
19,0,78,0,392
20,0,73,0,397
21,0,68,0,402
22,0,61,0,409
23,0,56,0,414
24,0,50,0,420
25,0,47,0,423
26,0,43,0,427
27,0,40,0,430
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,27,0,443
33,0,26,0,444
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
