N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,346,0,124
3,0,322,0,148
4,0,307,0,163
5,0,292,0,178
6,0,273,0,197
7,0,265,0,205
8,0,253,0,217
9,0,243,0,227
10,0,238,0,232
11,0,231,0,239
12,0,220,0,250
13,0,203,0,267
14,0,192,0,278
15,0,185,0,285
16,0,178,0,292
17,0,176,0,294
18,0,172,0,298
19,0,167,0,303
20,0,159,0,311
21,0,152,0,318
22,0,148,0,322
23,0,147,0,323
24,0,141,0,329
25,0,132,0,338
26,0,127,0,343
27,0,124,0,346
28,0,119,0,351
29,0,114,0,356
30,0,110,0,360
31,0,105,0,365
32,0,100,0,370
33,0,95,0,375
34,0,91,0,379
35,0,88,0,382
36,0,85,0,385
37,0,80,0,390
38,0,74,0,396
39,0,64,0,406
40,0,62,0,408
41,0,60,0,410
42,0,56,0,414
43,0,54,0,416
44,0,48,0,422
45,0,47,0,423
46,0,43,0,427
47,0,39,0,431
48,0,29,0,441
49,0,20,0,450
50,0,10,0,460
51,0,5,0,465
