N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,144,0,177
3,0,120,0,201
4,0,105,0,216
5,0,89,0,232
6,0,84,0,237
7,0,74,0,247
8,0,64,0,257
9,0,56,0,265
10,0,49,0,272
11,0,44,0,277
12,0,42,0,279
13,0,37,0,284
14,0,35,0,286
15,0,29,0,292
16,0,26,0,295
17,0,23,0,298
18,0,23,0,298
19,0,21,0,300
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
