N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,412,0,58
3,0,361,0,109
4,0,295,0,175
5,0,259,0,211
6,0,227,0,243
7,0,202,0,268
8,0,186,0,284
9,0,174,0,296
10,0,161,0,309
11,0,147,0,323
12,0,134,0,336
13,0,125,0,345
14,0,112,0,358
15,0,104,0,366
16,0,96,0,374
17,0,92,0,378
18,0,84,0,386
19,0,75,0,395
20,0,73,0,397
21,0,65,0,405
22,0,63,0,407
23,0,58,0,412
24,0,55,0,415
25,0,55,0,415
26,0,48,0,422
27,0,46,0,424
28,0,43,0,427
29,0,39,0,431
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
