N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,387,0,82
2,1,322,0,147
3,1,301,0,168
4,1,289,0,180
5,1,271,0,198
6,1,256,0,213
7,1,236,0,233
8,1,218,0,251
9,1,201,0,268
10,1,183,0,286
11,1,173,0,296
12,1,159,0,310
13,1,142,0,327
14,1,134,0,335
15,1,126,0,343
16,0,112,1,357
17,0,108,1,361
18,0,107,1,362
19,0,99,1,370
20,0,85,1,384
21,0,81,1,388
22,0,73,1,396
23,0,69,1,400
24,0,58,1,411
25,0,50,1,419
26,0,45,1,424
27,0,40,1,429
28,0,35,1,434
29,0,33,1,436
30,0,30,1,439
31,0,26,1,443
32,0,24,1,445
33,0,22,1,447
34,0,18,1,451
35,0,16,1,453
36,0,14,1,455
37,0,14,1,455
38,0,13,1,456
39,0,12,1,457
40,0,11,1,458
41,0,10,1,459
42,0,10,1,459
43,0,9,1,460
44,0,9,1,460
45,0,8,1,461
46,0,8,1,461
47,0,6,1,463
48,0,6,1,463
49,0,6,1,463
50,0,4,1,465
51,0,2,1,467
