N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,356,0,114
3,0,323,0,147
4,0,298,0,172
5,0,271,0,199
6,0,251,0,219
7,0,232,0,238
8,0,216,0,254
9,0,201,0,269
10,0,188,0,282
11,0,172,0,298
12,0,158,0,312
13,0,150,0,320
14,0,137,0,333
15,0,128,0,342
16,0,120,0,350
17,0,115,0,355
18,0,110,0,360
19,0,100,0,370
20,0,97,0,373
21,0,94,0,376
22,0,89,0,381
23,0,83,0,387
24,0,78,0,392
25,0,72,0,398
26,0,69,0,401
27,0,69,0,401
28,0,65,0,405
29,0,60,0,410
30,0,57,0,413
31,0,52,0,418
32,0,46,0,424
33,0,43,0,427
34,0,42,0,428
35,0,40,0,430
36,0,37,0,433
37,0,33,0,437
38,0,32,0,438
39,0,32,0,438
40,0,26,0,444
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
