N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,438,0,32
3,0,419,0,51
4,0,387,0,83
5,0,359,0,111
6,0,330,0,140
7,0,311,0,159
8,0,289,0,181
9,0,262,0,208
10,0,238,0,232
11,0,223,0,247
12,0,204,0,266
13,0,191,0,279
14,0,173,0,297
15,0,163,0,307
16,0,155,0,315
17,0,150,0,320
18,0,138,0,332
19,0,129,0,341
20,0,118,0,352
21,0,110,0,360
22,0,101,0,369
23,0,91,0,379
24,0,85,0,385
25,0,80,0,390
26,0,74,0,396
27,0,71,0,399
28,0,69,0,401
29,0,64,0,406
30,0,55,0,415
31,0,47,0,423
32,0,44,0,426
33,0,39,0,431
34,0,34,0,436
35,0,29,0,441
36,0,29,0,441
37,0,25,0,445
38,0,25,0,445
39,0,20,0,450
40,0,17,0,453
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
