N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,362,0,107
2,1,303,0,166
3,1,275,0,194
4,1,256,0,213
5,1,226,0,243
6,1,202,0,267
7,1,175,0,294
8,1,161,0,308
9,1,140,0,329
10,1,123,0,346
11,1,106,0,363
12,1,94,0,375
13,1,85,0,384
14,1,77,0,392
15,1,72,0,397
16,0,62,1,407
17,0,56,1,413
18,0,52,1,417
19,0,49,1,420
20,0,48,1,421
21,0,45,1,424
22,0,43,1,426
23,0,40,1,429
24,0,37,1,432
25,0,34,1,435
26,0,32,1,437
27,0,29,1,440
28,0,24,1,445
29,0,23,1,446
30,0,21,1,448
31,0,18,1,451
32,0,17,1,452
33,0,16,1,453
34,0,16,1,453
35,0,16,1,453
36,0,15,1,454
37,0,13,1,456
38,0,12,1,457
39,0,12,1,457
40,0,12,1,457
41,0,10,1,459
42,0,7,1,462
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
