N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,316,0,152
2,2,251,0,217
3,2,216,0,252
4,2,186,0,282
5,2,173,0,295
6,2,166,0,302
7,2,157,0,311
8,1,149,1,319
9,1,142,1,326
10,1,135,1,333
11,1,132,1,336
12,1,124,1,344
13,1,117,1,351
14,1,113,1,355
15,1,108,1,360
16,1,98,1,370
17,0,93,2,375
18,0,84,2,384
19,0,78,2,390
20,0,65,2,403
21,0,56,2,412
22,0,47,2,421
23,0,42,2,426
24,0,37,2,431
25,0,32,2,436
26,0,31,2,437
27,0,25,2,443
28,0,22,2,446
29,0,18,2,450
30,0,13,2,455
31,0,7,2,461
32,0,5,2,463
33,0,4,2,464
34,0,3,2,465
35,0,2,2,466
36,0,2,2,466
37,0,1,2,467
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
