N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,140,0,330
3,0,102,0,368
4,0,74,0,396
5,0,63,0,407
6,0,54,0,416
7,0,40,0,430
8,0,36,0,434
9,0,34,0,436
10,0,26,0,444
11,0,19,0,451
12,0,16,0,454
13,0,14,0,456
14,0,12,0,458
15,0,9,0,461
16,0,9,0,461
17,0,8,0,462
18,0,7,0,463
19,0,7,0,463
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
