N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,319,0,150
2,1,229,0,240
3,1,163,0,306
4,0,114,1,355
5,0,88,1,381
6,0,69,1,400
7,0,53,1,416
8,0,45,1,424
9,0,40,1,429
10,0,28,1,441
11,0,21,1,448
12,0,18,1,451
13,0,11,1,458
14,0,8,1,461
15,0,8,1,461
16,0,4,1,465
17,0,3,1,466
18,0,3,1,466
19,0,1,1,468
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
