N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,222,0,246
2,1,163,1,305
3,1,141,1,327
4,1,129,1,339
5,1,120,1,348
6,1,108,1,360
7,1,97,1,371
8,0,93,2,375
9,0,85,2,383
10,0,71,2,397
11,0,63,2,405
12,0,54,2,414
13,0,51,2,417
14,0,43,2,425
15,0,38,2,430
16,0,29,2,439
17,0,28,2,440
18,0,23,2,445
19,0,20,2,448
20,0,16,2,452
21,0,12,2,456
22,0,12,2,456
23,0,11,2,457
24,0,10,2,458
25,0,8,2,460
26,0,7,2,461
27,0,5,2,463
28,0,3,2,465
29,0,2,2,466
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
