N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,114,0,356
2,0,63,0,407
3,0,46,0,424
4,0,37,0,433
5,0,29,0,441
6,0,27,0,443
7,0,24,0,446
8,0,19,0,451
9,0,19,0,451
10,0,18,0,452
11,0,16,0,454
12,0,15,0,455
13,0,13,0,457
14,0,13,0,457
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
