N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,50,0,420
3,0,39,0,431
4,0,33,0,437
5,0,28,0,442
6,0,27,0,443
7,0,23,0,447
8,0,21,0,449
9,0,21,0,449
10,0,20,0,450
11,0,16,0,454
12,0,13,0,457
13,0,13,0,457
14,0,11,0,459
15,0,10,0,460
16,0,9,0,461
17,0,9,0,461
18,0,8,0,462
19,0,6,0,464
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
