N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,401,0,68
2,1,329,0,140
3,1,255,0,214
4,1,196,0,273
5,0,162,1,307
6,0,142,1,327
7,0,124,1,345
8,0,105,1,364
9,0,92,1,377
10,0,76,1,393
11,0,60,1,409
12,0,56,1,413
13,0,52,1,417
14,0,40,1,429
15,0,31,1,438
16,0,23,1,446
17,0,20,1,449
18,0,18,1,451
19,0,17,1,452
20,0,14,1,455
21,0,10,1,459
22,0,7,1,462
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
