N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,255,0,215
3,0,180,0,290
4,0,147,0,323
5,0,121,0,349
6,0,107,0,363
7,0,83,0,387
8,0,71,0,399
9,0,61,0,409
10,0,45,0,425
11,0,32,0,438
12,0,28,0,442
13,0,16,0,454
14,0,15,0,455
15,0,15,0,455
16,0,10,0,460
17,0,9,0,461
18,0,7,0,463
19,0,3,0,467
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
