N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,106,0,364
3,0,77,0,393
4,0,69,0,401
5,0,57,0,413
6,0,51,0,419
7,0,43,0,427
8,0,37,0,433
9,0,34,0,436
10,0,27,0,443
11,0,25,0,445
12,0,21,0,449
13,0,17,0,453
14,0,14,0,456
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
