N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,101,0,369
3,0,71,0,399
4,0,54,0,416
5,0,40,0,430
6,0,33,0,437
7,0,25,0,445
8,0,21,0,449
9,0,17,0,453
10,0,15,0,455
11,0,11,0,459
12,0,11,0,459
13,0,10,0,460
14,0,7,0,463
15,0,6,0,464
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
