N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,242,0,228
3,0,199,0,271
4,0,173,0,297
5,0,160,0,310
6,0,150,0,320
7,0,141,0,329
8,0,128,0,342
9,0,123,0,347
10,0,115,0,355
11,0,105,0,365
12,0,94,0,376
13,0,83,0,387
14,0,75,0,395
15,0,69,0,401
16,0,64,0,406
17,0,53,0,417
18,0,44,0,426
19,0,36,0,434
20,0,25,0,445
21,0,19,0,451
22,0,12,0,458
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
