N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,139,0,331
3,0,83,0,387
4,0,60,0,410
5,0,54,0,416
6,0,48,0,422
7,0,42,0,428
8,0,36,0,434
9,0,27,0,443
10,0,24,0,446
11,0,23,0,447
12,0,23,0,447
13,0,18,0,452
14,0,15,0,455
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,9,0,461
19,0,8,0,462
20,0,6,0,464
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
