N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,400,0,69
2,1,332,0,137
3,1,254,0,215
4,1,205,0,264
5,1,183,0,286
6,0,156,1,313
7,0,138,1,331
8,0,123,1,346
9,0,114,1,355
10,0,106,1,363
11,0,96,1,373
12,0,86,1,383
13,0,71,1,398
14,0,61,1,408
15,0,48,1,421
16,0,38,1,431
17,0,34,1,435
18,0,29,1,440
19,0,25,1,444
20,0,19,1,450
21,0,16,1,453
22,0,11,1,458
23,0,9,1,460
24,0,6,1,463
25,0,4,1,465
26,0,3,1,466
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
