N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,383,0,87
3,0,359,0,111
4,0,346,0,124
5,0,324,0,146
6,0,315,0,155
7,0,302,0,168
8,0,291,0,179
9,0,283,0,187
10,0,272,0,198
11,0,266,0,204
12,0,257,0,213
13,0,255,0,215
14,0,250,0,220
15,0,240,0,230
16,0,235,0,235
17,0,229,0,241
18,0,220,0,250
19,0,216,0,254
20,0,212,0,258
21,0,204,0,266
22,0,198,0,272
23,0,194,0,276
24,0,189,0,281
25,0,182,0,288
26,0,173,0,297
27,0,167,0,303
28,0,156,0,314
29,0,156,0,314
30,0,152,0,318
31,0,140,0,330
32,0,134,0,336
33,0,130,0,340
34,0,123,0,347
35,0,112,0,358
36,0,104,0,366
37,0,98,0,372
38,0,93,0,377
39,0,82,0,388
40,0,78,0,392
41,0,69,0,401
42,0,62,0,408
43,0,57,0,413
44,0,51,0,419
45,0,43,0,427
46,0,40,0,430
47,0,38,0,432
48,0,33,0,437
49,0,26,0,444
50,0,21,0,449
51,0,15,0,455
