N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,437,0,33
4,0,417,0,53
5,0,395,0,75
6,0,375,0,95
7,0,352,0,118
8,0,327,0,143
9,0,306,0,164
10,0,278,0,192
11,0,262,0,208
12,0,248,0,222
13,0,219,0,251
14,0,203,0,267
15,0,187,0,283
16,0,174,0,296
17,0,162,0,308
18,0,146,0,324
19,0,135,0,335
20,0,126,0,344
21,0,118,0,352
22,0,109,0,361
23,0,98,0,372
24,0,90,0,380
25,0,84,0,386
26,0,76,0,394
27,0,63,0,407
28,0,56,0,414
29,0,50,0,420
30,0,46,0,424
31,0,44,0,426
32,0,35,0,435
33,0,30,0,440
34,0,24,0,446
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
