N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,321,0,149
3,0,280,0,190
4,0,247,0,223
5,0,226,0,244
6,0,203,0,267
7,0,182,0,288
8,0,160,0,310
9,0,145,0,325
10,0,129,0,341
11,0,121,0,349
12,0,109,0,361
13,0,101,0,369
14,0,93,0,377
15,0,82,0,388
16,0,80,0,390
17,0,69,0,401
18,0,65,0,405
19,0,56,0,414
20,0,52,0,418
21,0,46,0,424
22,0,37,0,433
23,0,35,0,435
24,0,33,0,437
25,0,29,0,441
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
